7,14000,"Jalan Besar Tanah Aman"
7,14000,"Jalan Betik"
7,14000,"Jalan Betik Manis"
7,14000,"Jalan Betik Manis 1"
7,14000,"Jalan Bidara (1 - 2)"
7,14000,"Jalan Binjai"
7,14000,"Jalan Budiman 2"
7,14000,"Jalan Bukit (1 - 2)"
7,14000,"Jalan Bukit Kecil"
7,14000,"Jalan Bukit Kecil 1"
7,14000,"Jalan Bukit Minyak"
7,14000,"Jalan Bukit Minyak 2"
7,14000,"Jalan Bukit Minyak 3"
7,14000,"Jalan Bukit Minyak Permai"
7,14000,"Jalan Bukit Minyak Permai 1"
7,14000,"Jalan Bukit Noning"
7,14000,"Jalan Bukit Tengah"
7,14000,"Jalan Bunga Raya"
7,14000,"Jalan Cempaka"
7,14000,"Jalan Cempedak"
7,14000,"Jalan Cheok Sah"
7,14000,"Jalan Chin"
7,14000,"Jalan Ciku"
7,14000,"Jalan Damai"
7,14000,"Jalan Danby"
7,14000,"Jalan Dato Ooh Chooi Cheng"
7,14000,"Jalan Desa Impian"
7,14000,"Jalan Desa Palma"
7,14000,"Jalan Desa Palma 2"
7,14000,"Jalan Gajah Mati"
7,14000,"Jalan Gasing"
7,14000,"Jalan Gemilang"
7,14000,"Jalan Goh Chong Teik"
7,14000,"Jalan Goh Chong Toe"
7,14000,"Jalan Goh Soon Tek"
7,14000,"Jalan Goh Swee Leat"
7,14000,"Jalan Harapan"
7,14000,"Jalan Harmoni 1"
7,14000,"Jalan IKS Bukit Tengah"
7,14000,"Jalan Impian"
7,14000,"Jalan Impian 1"
7,14000,"Jalan Impian Indah"
7,14000,"Jalan Impian Ria"
7,14000,"Jalan Impian Ria (1 - 3)"
7,14000,"Jalan Indah"
7,14000,"Jalan Indah 1"
7,14000,"Jalan India"
7,14000,"Jalan Industri"
7,14000,"Jalan Industri Cheruk Tokun"
7,14000,"Jalan Jambu Mawar"
7,14000,"Jalan Jambu Mawar (1 - 7)"
7,14000,"Jalan Janggus"
7,14000,"Jalan Jasa"
7,14000,"Jalan Jasa 1"
7,14000,"Jalan Jaya (1 - 2)"
7,14000,"Jalan Jernih"
7,14000,"Jalan Jernih 1"
7,14000,"Jalan Kampung Alma"
7,14000,"Jalan Kampung Baru"
7,14000,"Jalan Kampung Minyak"
7,14000,"Jalan Kampung Paya"
7,14000,"Jalan Kampung Sireh"
7,14000,"Jalan Kando Kandiar"
7,14000,"Jalan Kebun Nenas"
7,14000,"Jalan Kebun Sireh"
7,14000,"Jalan Kekwa"
7,14000,"Jalan Keranji"
7,14000,"Jalan Kerjasama"
7,14000,"Jalan Khidmat"
7,14000,"Jalan Kilang Ubi"
7,14000,"Jalan Kolam"
7,14000,"Jalan Kota Permai"
7,14000,"Jalan Kubang Ulu"
7,14000,"Jalan Kubur"
7,14000,"Jalan Kulim"
7,14000,"Jalan Limau Manis (1 - 4)"
7,14000,"Jalan Lobak 1"
7,14000,"Jalan Maju"
7,14000,"Jalan Maju Jaya"
7,14000,"Jalan Maju Utama"
7,14000,"Jalan Manggis"
7,14000,"Jalan Manggis Indah"
7,14000,"Jalan Mawar"
7,14000,"Jalan Mega Jaya"
7,14000,"Jalan Megat Harun"
7,14000,"Jalan Melor"
7,14000,"Jalan Mesra"
7,14000,"Jalan Muhibbah"
7,14000,"Jalan Murthy"
7,14000,"Jalan Muthupalaniappa"
7,14000,"Jalan Nangka"
7,14000,"Jalan Nenas"
7,14000,"Jalan Noning 1"
7,14000,"Jalan Padang Lalang"
7,14000,"Jalan Palma"
7,14000,"Jalan Palma (1 - 2)"
7,14000,"Jalan Pasar"
7,14000,"Jalan Pegawai"
7,14000,"Jalan Pendita"
7,14000,"Jalan Pengkalan"
7,14000,"Jalan Perda Barat"
7,14000,"Jalan Perda Selatan"
7,14000,"Jalan Perda Timur"
7,14000,"Jalan Perda Utama"
7,14000,"Jalan Perda Utara"
7,14000,"Jalan Permai Jaya"
7,14000,"Jalan Permai Jaya 2"
7,14000,"Jalan Permata"
7,14000,"Jalan Permata 1"
7,14000,"Jalan Permata Baru"
7,14000,"Jalan Permata Baru (1 - 2)"
7,14000,"Jalan Permata Indah"
7,14000,"Jalan Permata Jaya"
7,14000,"Jalan Permata Jaya 2"
7,14000,"Jalan Permatang Rawa"
7,14000,"Jalan Permatang Rawa 1"
7,14000,"Jalan Permatang Rawa Mk.7"
7,14000,"Jalan Permatang Rawa Mk.8"
7,14000,"Jalan Perniagaan"
7,14000,"Jalan Perniagaan (1 - 3)"
7,14000,"Jalan Perniagaan Maju (1 - 3)"
7,14000,"Jalan Perpaduan"
7,14000,"Jalan Perusahaan Bukit Tengah"
7,14000,"Jalan Pinggiran Alma"
7,14000,"Jalan Pow Nee"
7,14000,"Jalan Remia"
7,14000,"Jalan Rozhan"
7,14000,"Jalan Rozhan/Alma"
7,14000,"Jalan Rusa"
7,14000,"Jalan Saujana"
7,14000,"Jalan Saujana (1/1 - 1/6)"
7,14000,"Jalan Saujana Permai (1 - 8)"
7,14000,"Jalan Sejahtera"
7,14000,"Jalan Sejahtera (1 - 6)"
7,14000,"Jalan Sejahtera Indah"
7,14000,"Jalan Sejahtera Jaya"
7,14000,"Jalan Sejahtera Ria"
7,14000,"Jalan Seladang"
7,14000,"Jalan Selesa"
7,14000,"Jalan Semangat"
7,14000,"Jalan Sentosa"
7,14000,"Jalan Sentosa Kiri"
7,14000,"Jalan Sepakat"
7,14000,"Jalan Seri Gemilang"
7,14000,"Jalan Seri Impian 1"
7,14000,"Jalan Seri Nilam"
7,14000,"Jalan Shaik Adam"
7,14000,"Jalan Song Ban Keng"
7,14000,"Jalan Sri Bukit"
7,14000,"Jalan Sri Janggus"
7,14000,"Jalan Sri Kijang"
7,14000,"Jalan Sri Kijang 1"
7,14000,"Jalan Sri Maju"
7,14000,"Jalan Sri Permai"
7,14000,"Jalan Sri Permai 2"
7,14000,"Jalan Stesyen"
7,14000,"Jalan Stowell"
7,14000,"Jalan Sungai Rambai"
7,14000,"Jalan Tai Sai Gin (1 - 3)"
7,14000,"Jalan Taman Bukit"
7,14000,"Jalan Taman Remia 1"
7,14000,"Jalan Tampoi"
7,14000,"Jalan Tan Sai Gin"
7,14000,"Jalan Tanah Liat"
7,14000,"Jalan Tanah Liat Mk.8"
7,14000,"Jalan Tembikai"
7,14000,"Jalan Tenang"
7,14000,"Jalan Teratai"
7,14000,"Jalan Tok Elong"
7,14000,"Jalan Tokun Jaya 1"
7,14000,"Jalan Usahaniaga"
7,14000,"Jalan Usahaniaga 1"
7,14000,"Jalan Waja"
7,14000,"Jalan Wong Pow Nee"
7,14000,"Kampung Alma"
7,14000,"Kampung Aston"
7,14000,"Kampung Baru"
7,14000,"Kampung Baru Mk.15"
7,14000,"Kampung Berapit"
7,14000,"Kampung Berapit Utama"
7,14000,"Kampung Berapit Utara"
7,14000,"Kampung Bersatu Bukit Minyak"
7,14000,"Kampung Bersatu Bukit Tengah"
7,14000,"Kampung Besar"
7,14000,"Kampung Besar Berapit"
7,14000,"Kampung Binjai"
7,14000,"Kampung Bukit Kecil"
7,14000,"Kampung Bukit Teh"
7,14000,"Kampung Bukit Tengah"
7,14000,"Kampung Cheruk Tokun"
7,14000,"Kampung Cross"
7,14000,"Kampung Cross Street"
7,14000,"Kampung Dobi"
7,14000,"Kampung Dock"
7,14000,"Kampung Harapan"
7,14000,"Kampung Huma"
7,14000,"Kampung Janggus"
7,14000,"Kampung Kijang"
7,14000,"Kampung Nyior Bukit Teh"
7,14000,"Kampung Padang Lalang Mk. 11"
7,14000,"Kampung Paya"
7,14000,"Kampung Permatang Rawa"
7,14000,"Kampung Pisang"
7,14000,"Kampung Tanah Liat"
7,14000,"Kampung Tanah Liat Mk.9"
7,14000,"Kampung Tandop"
7,14000,"Kampung Telok Ceruk Tokun"
7,14000,"Kampung Tok Elong"
7,14000,"Kampung Tok Kramat"
7,14000,"Kampung Tok Panjang"
7,14000,"Kongsi 13 Mk. 14"
7,14000,"Lebuh Binjai (1 - 3)"
7,14000,"Lebuh Damai (1 - 2)"
7,14000,"Lebuh Harmoni"
7,14000,"Lebuh Keranji"
7,14000,"Lebuh Kota Permai (1 - 2)"
7,14000,"Lebuh Mesra"
7,14000,"Lebuh Muhibbah"
7,14000,"Lebuh Nangka"
7,14000,"Lebuh Nangka (1 - 2)"
7,14000,"Lebuh Perpaduan"
7,14000,"Lebuh Sri Kijang"
7,14000,"Lebuh Taman Bukit"
7,14000,"Lebuh Tembikai"
7,14000,"Lebuhraya Mesra"
7,14000,"Lembah Taman Bukit 1"
7,14000,"Lengkok Betik"
7,14000,"Lengkok Binjai"
7,14000,"Lengkok Bukit Kecil"
7,14000,"Lengkok Indah"
7,14000,"Lengkok Kerjasama"
7,14000,"Lengkok Muhibbah"
7,14000,"Lengkok Perpaduan"
7,14000,"Lengkok Perpaduan (2 - 3)"
7,14000,"Lengkok Taman Bukit"
7,14000,"Lengkok Tenang"
7,14000,"Lintang Bayu Mutiara"
7,14000,"Lintang Binjai"
7,14000,"Lintang Bukit Kecil"
7,14000,"Lintang Bukit Kecil 1"
7,14000,"Lintang Bukit Minyak (1 - 2)"
7,14000,"Lintang Cempedak"
7,14000,"Lintang Damai"
7,14000,"Lintang Impian Murni (1 - 7)"
7,14000,"Lintang Inang"
7,14000,"Lintang Indah (1 - 2)"
7,14000,"Lintang Jambu Madu (1 - 6)"
7,14000,"Lintang Janggus"
7,14000,"Lintang Kancil"
7,14000,"Lintang Kerjasama"
7,14000,"Lintang Kota Permai (1 - 29)"
7,14000,"Lintang Limau Manis"
7,14000,"Lintang Mesra"
7,14000,"Lintang Permatang Rawa"
7,14000,"Lintang Perpaduan"
7,14000,"Lintang Rusa"
7,14000,"Lintang Semangat"
7,14000,"Lintang Sepakat"
7,14000,"Lintang Taman Bukit"
7,14000,"Lintang Tembikai"
7,14000,"Lorong Alma Jaya (1 - 38)"
7,14000,"Lorong Alma Jaya 2/1"
7,14000,"Lorong Aman"
7,14000,"Lorong Aman Jaya (4, 6)"
7,14000,"Lorong Asam Paya 1"
7,14000,"Lorong Bayu Mutiara (2 - 18)"
7,14000,"Lorong Belimbing (1 - 10)"
7,14000,"Lorong Belimbing Jaya (2 - 3)"
7,14000,"Lorong Berapit Indah"
7,14000,"Lorong Berjaya Baru (1 - 4)"
7,14000,"Lorong Berjaya Indah (1 - 6)"
7,14000,"Lorong Berjaya Indah (2 - 3)"
7,14000,"Lorong Berjaya Setia (1 - 5)"
7,14000,"Lorong Betik"
7,14000,"Lorong Betik Manis (1 - 2)"
7,14000,"Lorong Bidara (1 - 23)"
7,14000,"Lorong Binjai"
7,14000,"Lorong Binjai (1 - 15)"
7,14000,"Lorong Budiman (1 - 10)"
7,14000,"Lorong Bukit Kecil (1 - 15)"
7,14000,"Lorong Bukit Kecil Indah"
7,14000,"Lorong Bukit Kecil Indah 2"
7,14000,"Lorong Bukit Minyak"
7,14000,"Lorong Bukit Minyak (1 - 26)"
7,14000,"Lorong Bukit Minyak Permai (1 - 6)"
7,14000,"Lorong Bukit Noning"
7,14000,"Lorong Camellia (2 - 6)"
7,14000,"Lorong Casa Idaman (1 - 6)"
7,14000,"Lorong Cempedak"
7,14000,"Lorong Cempedak (1 - 3)"
7,14000,"Lorong Ciku (2 - 3)"
7,14000,"Lorong Cina"
7,14000,"Lorong Damai (1 - 6)"
7,14000,"Lorong Desa Cahaya (1 - 4)"
7,14000,"Lorong Desa Impian (1 - 5)"
7,14000,"Lorong Desa Palma (9, 11)"
7,14000,"Lorong Gasing (1 - 4)"
7,14000,"Lorong Gemilang"
7,14000,"Lorong Gemilang (1 - 4)"
7,14000,"Lorong Gemilang Indah (1 - 5)"
7,14000,"Lorong Gemilang Ria  (1 - 4)"
7,14000,"Lorong Harmoni (1 -2)"
7,14000,"Lorong Hijau"
7,14000,"Lorong IKS Bukit Tengah"
7,14000,"Lorong Impian (1 - 23)"
7,14000,"Lorong Impian Indah (2 - 18)"
7,14000,"Lorong Impian Jaya  (2 - 8)"
7,14000,"Lorong Impian Murni (1 - 7)"
7,14000,"Lorong Impian Ria"
7,14000,"Lorong Impian Ria  (1 - 11)"
7,14000,"Lorong Inang"
7,14000,"Lorong Indah"
7,14000,"Lorong Indah (1 - 5)"
7,14000,"Lorong Industri (1, 2, 12)"
7,14000,"Lorong Industri Alma 2"
7,14000,"Lorong Industri Cheruk Tokun (1,2)"
7,14000,"Lorong Industri Cheruk Tokun Jaya (1,2)"
7,14000,"Lorong Jambu Madu (1 - 6)"
7,14000,"Lorong Janggus"
7,14000,"Lorong Jasa (1, 4, 6)"
7,14000,"Lorong Jaya 1"
7,14000,"Lorong Jernih (1 - 7)"
7,14000,"Lorong Kampung Paya"
7,14000,"Lorong Kantan (1 - 2)"
7,14000,"Lorong Kekwa"
7,14000,"Lorong Keranji"
7,14000,"Lorong Kerjasama (1 - 15)"
7,14000,"Lorong Kijang 1 - 3"
7,14000,"Lorong Kota Permai (1 - 20)"
7,14000,"Lorong Kota Permai (27, 29)"
7,14000,"Lorong Kuini"
7,14000,"Lorong Langsat"
7,14000,"Lorong Langsat (1 - 8)"
7,14000,"Lorong Limau Manis (1 - 6)"
7,14000,"Lorong Lobak (5, 7, 9, 11)"
7,14000,"Lorong Macang Bubuk (14 - 16)"
7,14000,"Lorong Maju"
7,14000,"Lorong Maju Jaya (1 - 2)"
7,14000,"Lorong Maju Utama"
7,14000,"Lorong Maju Utama (1 - 2)"
7,14000,"Lorong Makmur (1 - 2)"
7,14000,"Lorong Manggis Indah (2, 4, 6)"
7,14000,"Lorong Mesra"
7,14000,"Lorong Muhibbah"
7,14000,"Lorong Nangka"
7,14000,"Lorong Nangka (1 - 12)"
7,14000,"Lorong Nenas"
7,14000,"Lorong Nirvana (1 - 15)"
7,14000,"Lorong Noning"
7,14000,"Lorong Palma"
7,14000,"Lorong Palma (1 - 11)"
7,14000,"Lorong Palma 2"
7,14000,"Lorong Pengkalan (2 - 7)"
7,14000,"Lorong Perda Barat (3, 4, 6)"
7,14000,"Lorong Perda Selatan (1 - 2)"
7,14000,"Lorong Perda Timur (1 - 25)"
7,14000,"Lorong Perda Utama (1 - 13)"
7,14000,"Lorong Permai Jaya (2 - 13)"
7,14000,"Lorong Permata (1 - 3)"
7,14000,"Lorong Permatang Baru (1 - 2)"
7,14000,"Lorong Permatang Rawa (1 - 2)"
7,14000,"Lorong Perniagaan Maju (1 - 3)"
7,14000,"Lorong Perpaduan 1"
7,14000,"Lorong Perusahaan 1"
7,14000,"Lorong Perusahaan Utama 1"
7,14000,"Lorong Pinggiran Alma (1 - 5)"
7,14000,"Lorong Remia (1 - 8)"
7,14000,"Lorong Ria (1 - 8)"
7,14000,"Lorong Rozhan (2 - 4)"
7,14000,"Lorong Rusa (1 - 7)"
7,14000,"Lorong Saujana Permai (1 - 21)"
7,14000,"Lorong Sejahtera"
7,14000,"Lorong Sejahtera (1 - 24, 24A, 24B, 25, 26, 27, 28, 29)"
7,14000,"Lorong Sejahtera 5/1"
7,14000,"Lorong Sejahtera Jaya (1 - 3)"
7,14000,"Lorong Selesa"
7,14000,"Lorong Selesa (1 - 4)"
7,14000,"Lorong Semangat"
7,14000,"Lorong Sentosa (1, 3, 7)"
7,14000,"Lorong Sepakat 1 - 4"
7,14000,"Lorong Seri Gemilang (1 - 5)"
7,14000,"Lorong Seri Janggus (1 - 5)"
7,14000,"Lorong Seri Jaya"
7,14000,"Lorong Seri Kijang (1 - 44)"
7,14000,"Lorong Seri Nilam (2, 4, 6)"
7,14000,"Lorong Seri Permai (1 - 3)"
7,14000,"Lorong Suria Aman (1 - 14)"
7,14000,"Lorong Taman Bukit (1 - 11)"
7,14000,"Lorong Taman Selasih 1"
7,14000,"Lorong Tampoi (3 - 8)"
7,14000,"Lorong Tan Sai Gin (2, 4, 6)"
7,14000,"Lorong Tanah Aman (1 - 8)"
7,14000,"Lorong Tembikai"
7,14000,"Lorong Tembikai (1 - 8)"
7,14000,"Lorong Tenang (1 - 9)"
7,14000,"Lorong Teratai (2, 4)"
7,14000,"Lorong Terinai"
7,14000,"Lorong Tokong"
7,14000,"Lorong Usahaniaga"
7,14000,"Lorong Usahaniaga (1 - 5)"
7,14000,"Machang Bubok"
7,14000,"Medan Betik"
7,14000,"Medan Binjai"
7,14000,"Medan Binjai Kecil"
7,14000,"Medan Gasing"
7,14000,"Medan Indah"
7,14000,"Medan Keranji"
7,14000,"Medan Muhibbah"
7,14000,"Medan Nangka"
7,14000,"Medan Taman Bukit"
7,14000,"Medan Tembikai"
7,14000,"Mengkuang Berapit"
7,14000,"Mengkuang Sungai Lembu Mk.18"
7,14000,"Mengkuang Sungai Lembu Mk.19"
7,14000,"Padang Ipoh"
7,14000,"Padang Lalang Mk.17"
7,14000,"Pagar Teras"
7,14000,"Pangsapuri Desa Palma"
7,14000,"Pekan Baru"
7,14000,"Permatang Batu"
7,14000,"Persiaran Bayu Mutiara"
7,14000,"Persiaran Damai"
7,14000,"Persiaran Indah"
7,14000,"Persiaran Janggus"
7,14000,"Persiaran Kota Permai (1 - 5)"
7,14000,"Persiaran Kristal"
7,14000,"Persiaran Kuari"
7,14000,"Persiaran Muhibbah"
7,14000,"Persiaran Perpaduan"
7,14000,"Persiaran Sentosa"
7,14000,"Persiaran Taman Bukit"
7,14000,"Pusat Penjaja Taman Bayu Mutiara"
7,14000,"Pusat Perniagaan Maju"
7,14000,"Pusat Perniagaan Maju Jaya"
7,14000,"Pusat Perniagaan Maju Utama"
7,14000,"Simpang Ampat (Kampung Baru)"
7,14000,"Simpang Empat Bukit Tengah"
7,14000,"Simpang Tiga Bukit Tengah"
7,14000,"Solok Belimbing (1 - 2)"
7,14000,"Solok Betik (1 - 2)"
7,14000,"Solok Binjai (1 - 8)"
7,14000,"Solok Bukit Kecil"
7,14000,"Solok Damai"
7,14000,"Solok Gasing"
7,14000,"Solok Inang"
7,14000,"Solok Indah (1 - 2)"
7,14000,"Solok Janggus"
7,14000,"Solok Jernih"
7,14000,"Solok Kancil"
7,14000,"Solok Kekwa (1 - 2)"
7,14000,"Solok Kota Permai"
7,14000,"Solok Mesra"
7,14000,"Solok Nangka (1 - 3)"
7,14000,"Solok Nenas"
7,14000,"Solok Perpaduan (1 - 2)"
7,14000,"Solok Ria"
7,14000,"Solok Sentosa"
7,14000,"Solok Sepakat"
7,14000,"Solok Seri Impian (1 - 2)"
7,14000,"Solok Taman Bukit"
7,14000,"Solok Tanah Aman"
7,14000,"Sungai Lembu"
7,14000,"Sungai Rambai"
7,14000,"Sungai Semambu"
7,14000,"Taman Acme"
7,14000,"Taman Alma"
7,14000,"Taman Alma Jaya"
7,14000,"Taman Aman"
7,14000,"Taman Aman Jaya"
7,14000,"Taman B (B Garden)"
7,14000,"Taman Bak Hai"
7,14000,"Taman Bandaraya"
7,14000,"Taman Baru Bukit Tengah"
7,14000,"Taman Bayu Mutiara"
7,14000,"Taman Belimbing"
7,14000,"Taman Berapit"
7,14000,"Taman Berapit Indah"
7,14000,"Taman Berjaya Baru"
7,14000,"Taman Berjaya Setia"
7,14000,"Taman Betik Manis"
7,14000,"Taman Bidara"
7,14000,"Taman Binjai"
7,14000,"Taman Budiman"
7,14000,"Taman Bukit Cangkat"
7,14000,"Taman Bukit Indah"
7,14000,"Taman Bukit Kecil"
7,14000,"Taman Bukit Kecil Indah"
7,14000,"Taman Bukit Mas"
7,14000,"Taman Bukit Minyak Indah"
7,14000,"Taman Bukit Minyak Permai"
7,14000,"Taman Bukit Noning"
7,14000,"Taman Bukit Ria"
7,14000,"Taman Bunga Raya"
7,14000,"Taman Camelia"
7,14000,"Taman Chun Liew"
7,14000,"Taman Crystal"
7,14000,"Taman Cystal"
7,14000,"Taman Desa 1 - 4"
7,14000,"Taman Desa Cahaya"
7,14000,"Taman Desa Damai"
7,14000,"Taman Desa Impian"
7,14000,"Taman Desa Naga Mas"
7,14000,"Taman Desa Palma"
7,14000,"Taman Eng Seng"
7,14000,"Taman Gasing"
7,14000,"Taman Gemilang"
7,14000,"Taman Gemilang Indah"
7,14000,"Taman Gemilang Jaya"
7,14000,"Taman Gemilang Ria"
7,14000,"Taman Guar Perahu"
7,14000,"Taman Huma"
7,14000,"Taman Hwa Seng"
7,14000,"Taman IKS Bukit Tengah"
7,14000,"Taman Impian"
7,14000,"Taman Impian Alma"
7,14000,"Taman Impian Indah"
7,14000,"Taman Impian Jaya"
7,14000,"Taman Impian Murni"
7,14000,"Taman Impian Ria"
7,14000,"Taman Indah"
7,14000,"Taman Industri Cheruk Tokun"
7,14000,"Taman Jambu"
7,14000,"Taman Jambu Madu"
7,14000,"Taman Jambu Mawar"
7,14000,"Taman Jasa"
7,14000,"Taman Jaya"
7,14000,"Taman Jernih"
7,14000,"Taman Keenway"
7,14000,"Taman Kekwa"
7,14000,"Taman Kerjasama"
7,14000,"Taman Kijang"
7,14000,"Taman Kijang Indah"
7,14000,"Taman Kota Permai"
7,14000,"Taman Kristal"
7,14000,"Taman Macang Manis"
7,14000,"Taman Maju Jaya"
7,14000,"Taman Makmur"
7,14000,"Taman Makok"
7,14000,"Taman Manggis"
7,14000,"Taman Manis"
7,14000,"Taman Mega Jaya"
7,14000,"Taman Merak"
7,14000,"Taman Muhibbah"
7,14000,"Taman Mutiara"
7,14000,"Taman Mutiara Indah"
7,14000,"Taman Nagamas"
7,14000,"Taman Nirwana"
7,14000,"Taman Padang Lallang"
7,14000,"Taman Pangkalan"
7,14000,"Taman Pearl"
7,14000,"Taman Pelandok"
7,14000,"Taman Pengkalan"
7,14000,"Taman Pepaduan"
7,14000,"Taman Permai"
7,14000,"Taman Permai Jaya"
7,14000,"Taman Permata"
7,14000,"Taman Permata Baru"
7,14000,"Taman Permata Indah"
7,14000,"Taman Perniagaan Sri Rambai"
7,14000,"Taman Perpaduan"
7,14000,"Taman Pinggiran"
7,14000,"Taman Pinggiran Alma"
7,14000,"Taman Poon Soon"
7,14000,"Taman Rambai"
7,14000,"Taman Remia"
7,14000,"Taman Ria"
7,14000,"Taman Riang"
7,14000,"Taman Rozhan"
7,14000,"Taman Saujana"
7,14000,"Taman Saujana Indah"
7,14000,"Taman Saujana Permai"
7,14000,"Taman Saujana Permai (2, 4, 6, 8)"
7,14000,"Taman Saujana Permai Indah"
7,14000,"Taman Sejahtera"
7,14000,"Taman Sejahtera Indah"
7,14000,"Taman Sejahtera Jaya"
7,14000,"Taman Sejahtera Permai"
7,14000,"Taman Sejahtera Ria"
7,14000,"Taman Sejati"
7,14000,"Taman Selamat"
7,14000,"Taman Selasih Jalan 1"
7,14000,"Taman Selera"
7,14000,"Taman Selesa"
7,14000,"Taman Semangat"
7,14000,"Taman Semarak"
7,14000,"Taman Sentosa"
7,14000,"Taman Sepakat"
7,14000,"Taman Seri Bukit Indah"
7,14000,"Taman Seri Impian"
7,14000,"Taman Seri Janggus"
7,14000,"Taman Seri Jaya"
7,14000,"Taman Seri Kijang"
7,14000,"Taman Seri Nilam"
7,14000,"Taman Seri Pelangi"
7,14000,"Taman Seri Permata"
7,14000,"Taman Seri Pinang"
7,14000,"Taman Seri Rambai"
7,14000,"Taman Seri Sejahtera"
7,14000,"Taman Serumpun"
7,14000,"Taman Serumpun/Jalan Selasih"
7,14000,"Taman Shaikh Adam"
7,14000,"Taman Sri Binjai"
7,14000,"Taman Sri Bukit Indah"
7,14000,"Taman Sri Indah"
7,14000,"Taman Sri Jaya"
7,14000,"Taman Sri Maju"
7,14000,"Taman Sri Pelangi"
7,14000,"Taman Sri Permai"
7,14000,"Taman Sri Pinang"
7,14000,"Taman Sri Sejahtera"
7,14000,"Taman Sungai Rambai"
7,14000,"Taman Sunyi"
7,14000,"Taman Suria Aman"
7,14000,"Taman Suria Indah"
7,14000,"Taman Tampoi"
7,14000,"Taman Tampoi Indah"
7,14000,"Taman Tampoi Indah (7 - 8)"
7,14000,"Taman Tan Sai Gin"
7,14000,"Taman Tanah Aman"
7,14000,"Taman Tembikai"
7,14000,"Taman Tenang"
7,14000,"Taman Tenteram"
7,14000,"Taman Usaha Niaga"
7,14000,"Taman Wong Pow Nee"
7,14000,"Tanah Aman"
7,14000,"Tanah Liat"
7,14000,"Tanah Liat Mk.8"
7,14000,"Tanah Liat Mk.9"
7,14000,"Tingkat Belimbing (1 - 2)"
7,14000,"Tingkat Berapit"
7,14000,"Tingkat Betik (2, 4, 6,)"
7,14000,"Tingkat Binjai"
7,14000,"Tingkat Bukit Minyak"
7,14000,"Tingkat Bukit Minyak (1 - 5)"
7,14000,"Tingkat Ciku"
7,14000,"Tingkat Ciku (1 - 5)"
7,14000,"Tingkat Damai (1 -7)"
7,14000,"Tingkat Gasing"
7,14000,"Tingkat Harmoni"
7,14000,"Tingkat Harmoni 1"
7,14000,"Tingkat Impian Indah (1 - 3)"
7,14000,"Tingkat Indah (1 - 2)"
7,14000,"Tingkat Janggus"
7,14000,"Tingkat Kancil"
7,14000,"Tingkat Kancil (1 - 2)"
7,14000,"Tingkat Kekwa"
7,14000,"Tingkat Kerjasama"
7,14000,"Tingkat Kerjasama 4"
7,14000,"Tingkat Maju"
7,14000,"Tingkat Maju Jaya"
7,14000,"Tingkat Manggis"
7,14000,"Tingkat Mertajam"
7,14000,"Tingkat Muhibbah (1 - 7)"
7,14000,"Tingkat Nangka"
7,14000,"Tingkat Nenas"
7,14000,"Tingkat Perpaduan 2"
7,14000,"Tingkat Perusahaan Utama (1 - 2)"
7,14000,"Tingkat Rusa (1 - 7)"
7,14000,"Tingkat Sentosa"
7,14000,"Tingkat Sepakat 2"
7,14000,"Tingkat Tembikai (2, 4)"
7,14000,"Tingkat Tenang (2, 4)"
7,14007,"Bukit Mertajam - Peti surat"
7,14009,"Bukit Mertajam - Beg berkunci"
7,14020,"Bukit Minyak"
7,14020,"Bukit Sebelah"
7,14020,"Bukit The"
7,14020,"Jalan Gajah Mati"
7,14020,"Jalan Jambu (1 - 7)"
7,14020,"Jalan Kulim"
7,14020,"Jalan Machang Bubok"
7,14020,"Jalan Machang Bubok (3, 4)"
7,14020,"Jalan Machang Manis"
7,14020,"Jalan Tengah Machang Bubok"
7,14020,"Kampung Baru Alma"
7,14020,"Kampung Berangan"
7,14020,"Kampung Berangan Sembilan"
7,14020,"Kampung Bukit Teh"
7,14020,"Kampung Kovil"
7,14020,"Kampung Nyior Bukit Teh"
7,14020,"Kampung Sungai Lembu"
7,14020,"Kebun Sireh"
7,14020,"Kem Machang Bubok"
7,14020,"Lorong Jambu 1"
7,14020,"Lorong Machang Bubok (1 - 52)"
7,14020,"Lorong Machang Manis (2 - 10)"
7,14020,"Lorong Usahaniaga"
7,14020,"Machang Bubok"
7,14020,"Padang Lalang"
7,14020,"Pagar Teras"
7,14020,"Solok Tembikai"
7,14020,"Taman Berjaya Indah"
7,14020,"Taman Bidara"
7,14020,"Taman Industri"
7,14020,"Taman Jambu"
7,14020,"Taman Kuari"
7,14020,"Taman Macang Bubuk"
7,14020,"Taman Machang Bubuk"
7,14020,"Taman Machang Manis"
7,14020,"Taman Sri Remia"
7,14100,"Asas Jaya"
7,14100,"Asas Parade"
7,14100,"Bagan Bukit Tambun"
7,14100,"Bagan Nyior"
7,14100,"Bandar Cassia Batu Kawan"
7,14100,"Bandar Tasek Mutiara"
7,14100,"Bukit Kecil Juru"
7,14100,"Bukit Kecil Ujong"
7,14100,"Bukit Nyior Juru"
7,14100,"Bukit Tambun"
7,14100,"Dataran Seri Impian"
7,14100,"Desa Juru Indah"
7,14100,"Hala Perwira"
7,14100,"IKS Bukit Minyak"
7,14100,"Jalan 6 Bersebelahan Taman Juru"
7,14100,"Jalan Asas Murni"
7,14100,"Jalan Asas Murni 1"
7,14100,"Jalan Baru"
7,14100,"Jalan Batu Kawan"
7,14100,"Jalan Batu Kawan 1"
